-1.58496,5.65278,-0.88754
-1.57890,5.64532,-0.88954
-1.57550,5.64113,-0.89067
-1.57550,5.64113,-0.89067
-1.56683,5.63038,-0.89351
-1.56683,5.63038,-0.89351
-1.55932,5.62101,-0.89583
-1.55819,5.61961,-0.89632
-1.55819,5.61961,-0.89632
-1.54884,5.60787,-0.89934
-1.54884,5.60787,-0.89934
-1.54101,5.59799,-0.90187
-1.54101,5.59799,-0.90187
-1.53320,5.58809,-0.90440
-1.53320,5.58809,-0.90440
-1.52616,5.57912,-0.90669
-1.52616,5.57912,-0.90669
-1.51766,5.56823,-0.90946
-1.51766,5.56823,-0.90946
-1.51103,5.55970,-0.91165
-1.51103,5.55970,-0.91165
-1.50332,5.54972,-0.91422
-1.50259,5.54877,-0.91446
-1.49710,5.54163,-0.91632
-1.49455,5.53830,-0.91719
-1.49236,5.53544,-0.91793
-1.48507,5.52589,-0.92050
-1.48507,5.52589,-0.92050
-1.47963,5.51872,-0.92244
-1.47456,5.51202,-0.92431
-1.47456,5.51202,-0.92431
-1.46806,5.50339,-0.92673
-1.46806,5.50339,-0.92673
-1.45950,5.49198,-0.92727
-1.45950,5.49198,-0.92727
-1.45281,5.48306,-0.92571
-1.45281,5.48306,-0.92571
-1.44672,5.47499,-0.92268
-1.44672,5.47499,-0.92268
-1.44203,5.46882,-0.92009
-1.43624,5.46124,-0.91690
-1.43624,5.46124,-0.91690
-1.42970,5.45273,-0.91332
-1.42970,5.45273,-0.91332
-1.42093,5.44142,-0.90864
-1.42093,5.44142,-0.90864
-1.41247,5.43062,-0.90424
-1.41174,5.42969,-0.90386
-1.41174,5.42969,-0.90386
-1.40248,5.41799,-0.89916
-1.40248,5.41799,-0.89916
-1.39467,5.40820,-0.89524
-1.39467,5.40820,-0.89524
-1.38869,5.40076,-0.89228
-1.38569,5.39705,-0.89080
-1.38156,5.39195,-0.88877
-1.37704,5.38639,-0.88659
-1.37704,5.38639,-0.88659
-1.36797,5.37532,-0.88223
-1.36797,5.37532,-0.88223
-1.36569,5.37255,-0.88114
-1.35847,5.36382,-0.87770
-1.35847,5.36382,-0.87770
-1.34968,5.35328,-0.87354
-1.34968,5.35328,-0.87354
-1.34277,5.34506,-0.87028
-1.34277,5.34506,-0.87028
-1.33506,5.33595,-0.86662
-1.33506,5.33595,-0.86662
-1.32577,5.32506,-0.86218
-1.32577,5.32506,-0.86218
-1.32071,5.31917,-0.85975
-1.32071,5.31917,-0.85975
-1.32071,5.31917,-0.85975
-1.30625,5.30250,-0.85272
-1.30625,5.30250,-0.85272
-1.30547,5.30160,-0.85234
-1.29563,5.29040,-0.84750
-1.29563,5.29040,-0.84750
-1.28653,5.28014,-0.84332
-1.28653,5.28014,-0.84332
-1.28653,5.28014,-0.84332
-1.27498,5.26723,-0.83841
-1.27498,5.26723,-0.83841
-1.26698,5.25837,-0.83509
-1.26658,5.25793,-0.83493
-1.26658,5.25793,-0.83493
-1.25654,5.24688,-0.83087
-1.25654,5.24688,-0.83087
-1.25573,5.24600,-0.83055
-1.24402,5.23323,-0.82598
-1.24402,5.23323,-0.82598
-1.23388,5.22227,-0.82213
-1.23388,5.22227,-0.82213
-1.23144,5.21965,-0.82122
-1.22206,5.20961,-0.81775
-1.22206,5.20961,-0.81775
-1.22206,5.20961,-0.81775
-1.20936,5.19612,-0.81313
-1.20936,5.19612,-0.81313
-1.20731,5.19395,-0.81240
-1.19990,5.18615,-0.80975
-1.19990,5.18615,-0.80975
-1.19123,5.17708,-0.80670
-1.18585,5.17147,-0.80482
-1.18585,5.17147,-0.80482
-1.18170,5.16717,-0.80338
-1.17422,5.15943,-0.80080
-1.17422,5.15943,-0.80080
-1.16380,5.14873,-0.79722
-1.16380,5.14873,-0.79722
-1.15544,5.14018,-0.79436
-1.15502,5.13976,-0.79422
-1.14705,5.13167,-0.79148
-1.14705,5.13167,-0.79148
-1.14705,5.13167,-0.79148
-1.13822,5.12275,-0.78844
-1.13274,5.11725,-0.78653
-1.13021,5.11471,-0.78565
-1.12344,5.10796,-0.78341
-1.12005,5.10459,-0.78205
-1.12005,5.10459,-0.78205
-1.10943,5.09408,-0.77823
-1.10943,5.09408,-0.77823
-1.10305,5.08780,-0.77587
-1.09835,5.08320,-0.77414
-1.09835,5.08320,-0.77414
-1.08894,5.07403,-0.77055
-1.08894,5.07403,-0.77055
-1.07992,5.06530,-0.76838
-1.07863,5.06405,-0.76827
-1.07820,5.06363,-0.76827
-1.07043,5.05613,-0.76776
-1.07043,5.05613,-0.76776
-1.05835,5.04447,-0.76710
-1.05835,5.04447,-0.76710
-1.04971,5.03615,-0.76665
-1.04971,5.03615,-0.76665
-1.04236,5.02908,-0.76629
-1.03674,5.02367,-0.76599
-1.03674,5.02367,-0.76599
-1.03329,5.02035,-0.76581
-1.02420,5.01162,-0.76536
-1.02420,5.01162,-0.76536
-1.01425,5.00206,-0.76486
-1.01425,5.00206,-0.76486
-1.01425,5.00206,-0.76486
-1.00300,4.99127,-0.76431
-1.00300,4.99127,-0.76431
-0.99477,4.98338,-0.76391
-0.99174,4.98048,-0.76377
-0.99131,4.98006,-0.76375
-0.98004,4.96928,-0.76321
-0.98004,4.96928,-0.76321
-0.98004,4.96928,-0.76321
-0.96703,4.95685,-0.76260
-0.96703,4.95685,-0.76260
-0.95836,4.94856,-0.76218
-0.95749,4.94773,-0.76214
-0.95749,4.94773,-0.76214
-0.94621,4.93697,-0.76160
-0.94621,4.93697,-0.76160
-0.93665,4.92787,-0.76115
-0.93665,4.92787,-0.76115
-0.92797,4.91959,-0.76072
-0.92797,4.91959,-0.76072
-0.92015,4.91215,-0.76034
-0.91754,4.90967,-0.76021
-0.91754,4.90967,-0.76021
-0.90667,4.89934,-0.75967
-0.90667,4.89934,-0.75967
-0.90449,4.89728,-0.75955
-0.89536,4.88861,-0.75923
-0.89536,4.88861,-0.75923
-0.88578,4.87951,-0.75997
-0.88578,4.87951,-0.75997
-0.87578,4.87000,-0.76075
-0.87534,4.86958,-0.76078
-0.87534,4.86958,-0.76078
-0.86231,4.85716,-0.76181
-0.86231,4.85716,-0.76181
-0.86231,4.85716,-0.76181
-0.85232,4.84763,-0.76259
-0.84711,4.84265,-0.76298
-0.84711,4.84265,-0.76298
-0.83801,4.83394,-0.76368
-0.83801,4.83394,-0.76368
-0.82934,4.82563,-0.76432
-0.82934,4.82563,-0.76432
-0.81894,4.81566,-0.76508
-0.81894,4.81566,-0.76508
-0.81894,4.81566,-0.76508
-0.80726,4.80443,-0.76592
-0.80726,4.80443,-0.76592
-0.80423,4.80152,-0.76613
-0.79428,4.79194,-0.76684
-0.79428,4.79194,-0.76684
-0.78478,4.78278,-0.76751
-0.78478,4.78278,-0.76751
-0.77916,4.77736,-0.76790
-0.77398,4.77235,-0.76826
-0.77398,4.77235,-0.76826
-0.76449,4.76318,-0.76892
-0.76449,4.76318,-0.76892
-0.75414,4.75316,-0.76964
-0.75328,4.75232,-0.76970
-0.75328,4.75232,-0.76970
-0.74380,4.74313,-0.77036
-0.74380,4.74313,-0.77036
-0.73131,4.73100,-0.77125
-0.73131,4.73100,-0.77125
-0.73131,4.73100,-0.77125
-0.72055,4.72054,-0.77202
-0.71840,4.71844,-0.77217
-0.71840,4.71844,-0.77217
-0.70766,4.70797,-0.77296
-0.70766,4.70797,-0.77296
-0.69864,4.69917,-0.77364
-0.69864,4.69917,-0.77364
-0.69864,4.69917,-0.77364
-0.68490,4.68574,-0.77470
-0.68447,4.68532,-0.77473
-0.68447,4.68532,-0.77473
-0.67375,4.67482,-0.77550
-0.67375,4.67482,-0.77550
-0.66433,4.66557,-0.77614
-0.66261,4.66389,-0.77625
-0.65962,4.66094,-0.77643
-0.65277,4.65421,-0.77691
-0.65277,4.65421,-0.77691
-0.64293,4.64453,-0.77755
-0.64293,4.64453,-0.77755
-0.63608,4.63779,-0.77799
-0.63138,4.63316,-0.77829
-0.63138,4.63316,-0.77829
-0.62027,4.62220,-0.77898
-0.62027,4.62220,-0.77898
-0.62027,4.62220,-0.77898
-0.61344,4.61545,-0.77938
-0.60405,4.60617,-0.77998
-0.60405,4.60617,-0.77998
-0.60405,4.60617,-0.77998
-0.59168,4.59392,-0.78073
-0.59168,4.59392,-0.78073
-0.58187,4.58420,-0.78131
-0.58187,4.58420,-0.78131
-0.58102,4.58336,-0.78136
-0.57037,4.57279,-0.78199
-0.57037,4.57279,-0.78199
-0.56143,4.56390,-0.78252
-0.56101,4.56348,-0.78255
-0.55505,4.55755,-0.78290
-0.54952,4.55205,-0.78323
-0.54952,4.55205,-0.78323
-0.54909,4.55163,-0.78325
-0.53634,4.53892,-0.78401
-0.53634,4.53892,-0.78401
-0.52869,4.53129,-0.78447
-0.52869,4.53129,-0.78447
-0.51935,4.52196,-0.78504
-0.51935,4.52196,-0.78504
-0.51086,4.51347,-0.78557
-0.51086,4.51347,-0.78557
-0.51043,4.51304,-0.78560
-0.50025,4.50285,-0.78624
-0.50025,4.50285,-0.78624
-0.49008,4.49266,-0.78691
-0.49008,4.49266,-0.78691
-0.48584,4.48840,-0.78717
-0.47949,4.48203,-0.78751
-0.47949,4.48203,-0.78751
-0.46848,4.47097,-0.78769
-0.46806,4.47054,-0.78770
-0.46128,4.46374,-0.78779
-0.45663,4.45906,-0.78786
-0.45663,4.45906,-0.78786
-0.44689,4.44928,-0.78799
-0.44689,4.44928,-0.78799
-0.44689,4.44928,-0.78799
-0.43504,4.43737,-0.78814
-0.43335,4.43566,-0.78816
-0.43123,4.43354,-0.78818
-0.42573,4.42801,-0.78826
-0.41812,4.42035,-0.78835
-0.41812,4.42035,-0.78835
-0.41177,4.41396,-0.78843
-0.40543,4.40758,-0.78851
-0.40543,4.40758,-0.78851
-0.40543,4.40758,-0.78851
-0.39274,4.39481,-0.78867
-0.39189,4.39396,-0.78868
-0.38513,4.38715,-0.78876
-0.38217,4.38417,-0.78880
-0.38217,4.38417,-0.78880
-0.37709,4.37906,-0.78886
-0.36864,4.37054,-0.78896
-0.36864,4.37054,-0.78896
-0.35807,4.35990,-0.78908
-0.35807,4.35990,-0.78908
-0.35426,4.35606,-0.78913
-0.34835,4.35010,-0.78920
-0.34708,4.34882,-0.78921
-0.34031,4.34201,-0.78929
-0.33524,4.33690,-0.78935
-0.33144,4.33306,-0.78940
-0.33144,4.33306,-0.78940
-0.32045,4.32199,-0.78954
-0.32045,4.32199,-0.78954
-0.31327,4.31474,-0.78962
-0.30947,4.31091,-0.78967
-0.30947,4.31091,-0.78967
-0.29933,4.30068,-0.78980
-0.29848,4.29983,-0.78981
-0.29848,4.29983,-0.78981
-0.29215,4.29344,-0.78989
-0.28497,4.28619,-0.78999
-0.28497,4.28619,-0.78999
-0.27356,4.27468,-0.78985
-0.27356,4.27468,-0.78985
-0.26596,4.26701,-0.78975
-0.26596,4.26701,-0.78975
-0.25667,4.25764,-0.78963
-0.25667,4.25764,-0.78963
-0.25160,4.25253,-0.78956
-0.24442,4.24529,-0.78946
-0.24442,4.24529,-0.78946
-0.23681,4.23762,-0.78937
-0.23681,4.23762,-0.78937
-0.22709,4.22783,-0.78924
-0.22709,4.22783,-0.78924
-0.22202,4.22272,-0.78918
-0.21737,4.21803,-0.78912
-0.21737,4.21803,-0.78912
-0.20765,4.20824,-0.78900
-0.20765,4.20824,-0.78900
-0.19793,4.19845,-0.78888
-0.19793,4.19845,-0.78888
-0.18905,4.18951,-0.78877
-0.18905,4.18951,-0.78877
-0.18524,4.18568,-0.78872
-0.18144,4.18185,-0.78868
-0.18101,4.18142,-0.78867
-0.17383,4.17418,-0.78859
-0.16579,4.16610,-0.78849
-0.16156,4.16184,-0.78844
-0.16156,4.16184,-0.78844
-0.15183,4.15206,-0.78832
-0.15183,4.15206,-0.78832
-0.14929,4.14950,-0.78829
-0.13956,4.13972,-0.78818
-0.13956,4.13972,-0.78818
-0.12983,4.12994,-0.78806
-0.12983,4.12994,-0.78806
-0.12349,4.12356,-0.78798
-0.12010,4.12015,-0.78794
-0.12010,4.12015,-0.78794
-0.11037,4.11037,-0.78781
-0.10741,4.10740,-0.78778
-0.10741,4.10740,-0.78778
-0.09852,4.09847,-0.78766
-0.09852,4.09847,-0.78766
-0.08920,4.08911,-0.78753
-0.08920,4.08911,-0.78753
-0.07862,4.07848,-0.78739
-0.07820,4.07806,-0.78739
-0.07820,4.07806,-0.78739
-0.06676,4.06658,-0.78724
-0.06676,4.06658,-0.78724
-0.05914,4.05893,-0.78715
-0.05914,4.05893,-0.78715
-0.05067,4.05043,-0.78704
-0.04728,4.04704,-0.78700
-0.04728,4.04704,-0.78700
-0.03712,4.03684,-0.78688
-0.03712,4.03684,-0.78688
-0.02737,4.02707,-0.78677
-0.02695,4.02664,-0.78676
-0.02398,4.02367,-0.78673
-0.01551,4.01517,-0.78663
-0.01551,4.01517,-0.78663
-0.00915,4.00880,-0.78656
-0.00576,4.00540,-0.78652
-0.00576,4.00540,-0.78652
0.00186,3.99776,-0.78644
0.00483,3.99479,-0.78640
0.01331,3.98629,-0.78631
0.01331,3.98629,-0.78631
0.01755,3.98205,-0.78626
0.02433,3.97525,-0.78619
0.02433,3.97525,-0.78619
0.03323,3.96634,-0.78609
0.03705,3.96252,-0.78605
0.03705,3.96252,-0.78605
0.04637,3.95318,-0.78595
0.04637,3.95318,-0.78595
0.05443,3.94511,-0.78586
0.05910,3.94045,-0.78580
0.05910,3.94045,-0.78580
0.06800,3.93153,-0.78571
0.06800,3.93153,-0.78571
0.07606,3.92347,-0.78561
0.07606,3.92347,-0.78561
0.08497,3.91456,-0.78551
0.09006,3.90947,-0.78545
0.09006,3.90947,-0.78545
0.09897,3.90056,-0.78535
0.09897,3.90056,-0.78535
0.10448,3.89505,-0.78528
0.11000,3.88953,-0.78521
0.11000,3.88953,-0.78521
0.11933,3.88020,-0.78517
0.11933,3.88020,-0.78517
0.12825,3.87129,-0.78514
0.12825,3.87129,-0.78514
0.12825,3.87129,-0.78514
0.13928,3.86027,-0.78511
0.14055,3.85899,-0.78510
0.14819,3.85136,-0.78508
0.14819,3.85136,-0.78508
0.15626,3.84330,-0.78506
0.15626,3.84330,-0.78506
0.16559,3.83397,-0.78503
0.16559,3.83397,-0.78503
0.17323,3.82634,-0.78500
0.17323,3.82634,-0.78500
0.18172,3.81786,-0.78498
0.18172,3.81786,-0.78498
0.19106,3.80853,-0.78495
0.19106,3.80853,-0.78495
0.19615,3.80344,-0.78494
0.20337,3.79623,-0.78492
0.20337,3.79623,-0.78492
0.21271,3.78690,-0.78489
0.21271,3.78690,-0.78489
0.21780,3.78181,-0.78488
0.22374,3.77587,-0.78486
0.22799,3.77163,-0.78485
0.23393,3.76570,-0.78483
0.23393,3.76570,-0.78483
0.23605,3.76358,-0.78482
0.24709,3.75255,-0.78479
0.24709,3.75255,-0.78479
0.25473,3.74492,-0.78477
0.25473,3.74492,-0.78477
0.26322,3.73644,-0.78475
0.26322,3.73644,-0.78475
0.27341,3.72627,-0.78472
0.27341,3.72627,-0.78472
0.27341,3.72627,-0.78472
0.28530,3.71440,-0.78468
0.28530,3.71440,-0.78468
0.29252,3.70719,-0.78466
0.29676,3.70295,-0.78464
0.29676,3.70295,-0.78464
0.30568,3.69405,-0.78462
0.30823,3.69150,-0.78461
0.30823,3.69150,-0.78461
0.31799,3.68175,-0.78457
0.31799,3.68175,-0.78457
0.32776,3.67200,-0.78457
0.32776,3.67200,-0.78457
0.33498,3.66480,-0.78459
0.33923,3.66056,-0.78460
0.33923,3.66056,-0.78460
0.34899,3.65081,-0.78462
0.34899,3.65081,-0.78462
0.35069,3.64911,-0.78463
0.36003,3.63978,-0.78465
0.36003,3.63978,-0.78465
0.37065,3.62918,-0.78467
0.37362,3.62622,-0.78468
0.37362,3.62622,-0.78468
0.38253,3.61731,-0.78470
0.38466,3.61519,-0.78471
0.38466,3.61519,-0.78471
0.39357,3.60629,-0.78473
0.39357,3.60629,-0.78473
0.40461,3.59527,-0.78475
0.40461,3.59527,-0.78475
0.41098,3.58891,-0.78476
0.41395,3.58594,-0.78477
0.41905,3.58085,-0.78478
0.42372,3.57619,-0.78479
0.42372,3.57619,-0.78479
0.43008,3.56983,-0.78480
0.43900,3.56092,-0.78482
0.43900,3.56092,-0.78482
0.43900,3.56092,-0.78482
0.44961,3.55032,-0.78485
0.44961,3.55032,-0.78485
0.45598,3.54396,-0.78486
0.46362,3.53633,-0.78488
0.46447,3.53548,-0.78488
0.46447,3.53548,-0.78488
0.47551,3.52445,-0.78490
0.47551,3.52445,-0.78490
0.47721,3.52276,-0.78490
0.48824,3.51173,-0.78493
0.48824,3.51173,-0.78493
0.49758,3.50240,-0.78495
0.50225,3.49774,-0.78496
0.50225,3.49774,-0.78496
0.50946,3.49054,-0.78531
0.51240,3.48760,-0.78643
0.51240,3.48760,-0.78643
0.52106,3.47888,-0.79183
0.52106,3.47888,-0.79183
0.53162,3.46808,-0.80560
0.53162,3.46808,-0.80560
0.53202,3.46767,-0.80619
0.54143,3.45771,-0.82238
0.54143,3.45771,-0.82238
0.54818,3.45034,-0.83830
0.54818,3.45034,-0.83830
0.55637,3.44103,-0.86308
0.55637,3.44103,-0.86308
0.56249,3.43374,-0.88476
0.56249,3.43374,-0.88476
0.56942,3.42506,-0.91014
0.56942,3.42506,-0.91014
0.57550,3.41705,-0.93305
0.57956,3.41149,-0.94872
0.57956,3.41149,-0.94872
0.58504,3.40369,-0.97037
0.58504,3.40369,-0.97037
0.59092,3.39488,-0.99442
0.59322,3.39132,-1.00407
0.59322,3.39132,-1.00407
0.59742,3.38459,-1.02216
0.60204,3.37687,-1.04275
0.60204,3.37687,-1.04275
0.60802,3.36630,-1.07069
0.60802,3.36630,-1.07069
0.61320,3.35654,-1.09653
0.61320,3.35654,-1.09653
0.61510,3.35279,-1.10639
0.61967,3.34340,-1.13150
0.61967,3.34340,-1.13150
0.62011,3.34245,-1.13404
0.62583,3.32967,-1.16863
0.62583,3.32967,-1.16863
0.62583,3.32967,-1.16863
0.63105,3.31680,-1.20392
0.63105,3.31680,-1.20392
0.63457,3.30727,-1.23089
0.63607,3.30295,-1.24306
0.63607,3.30295,-1.24306
0.64030,3.29021,-1.27636
0.64030,3.29021,-1.27636
0.64221,3.28418,-1.28920
0.64425,3.27766,-1.30236
0.64425,3.27766,-1.30236
0.64763,3.26654,-1.31800
0.64763,3.26654,-1.31800
0.65087,3.25540,-1.32600
0.65143,3.25336,-1.32718
0.65143,3.25336,-1.32718
0.65476,3.24111,-1.32766
0.65476,3.24111,-1.32766
0.65665,3.23385,-1.32530
0.65920,3.22385,-1.31946
0.65920,3.22385,-1.31946
0.66170,3.21424,-1.31108
0.66242,3.21156,-1.30806
0.66358,3.20724,-1.30282
0.66633,3.19747,-1.28974
0.66633,3.19747,-1.28974
0.66970,3.18611,-1.27417
0.66986,3.18557,-1.27342
0.67204,3.17857,-1.26378
0.67377,3.17320,-1.25636
0.67377,3.17320,-1.25636
0.67697,3.16357,-1.24300
0.68029,3.15398,-1.22959
0.68029,3.15398,-1.22959
0.68239,3.14815,-1.22139
0.68513,3.14075,-1.21087
0.68693,3.13602,-1.20408
0.68979,3.12868,-1.19351
0.68979,3.12868,-1.19351
0.69443,3.11723,-1.17655
0.69443,3.11723,-1.17655
0.69837,3.10794,-1.16253
0.69837,3.10794,-1.16253
0.70357,3.09619,-1.14416
0.70357,3.09619,-1.14416
0.70797,3.08653,-1.13185
0.70844,3.08551,-1.13100
0.70844,3.08551,-1.13100
0.71384,3.07378,-1.12621
0.71384,3.07378,-1.12621
0.71878,3.06346,-1.12665
0.71878,3.06346,-1.12665
0.72480,3.05075,-1.13151
0.72480,3.05075,-1.13151
0.73035,3.03886,-1.13887
0.73085,3.03777,-1.13958
0.73159,3.03615,-1.14064
0.73159,3.03615,-1.14064
0.73159,3.03615,-1.14064
0.74284,3.01111,-1.15690
0.74284,3.01111,-1.15690
0.74284,3.01111,-1.15690
0.74902,2.99688,-1.16615
0.74902,2.99688,-1.16615
0.75391,2.98535,-1.17367
0.75391,2.98535,-1.17367
0.75871,2.97378,-1.18125
0.75961,2.97157,-1.18270
0.75961,2.97157,-1.18270
0.76431,2.95997,-1.19049
0.76431,2.95997,-1.19049
0.76913,2.94777,-1.19875
0.76913,2.94777,-1.19875
0.77257,2.93888,-1.20489
0.77574,2.93053,-1.21069
0.77574,2.93053,-1.21069
0.78072,2.91713,-1.22021
0.78092,2.91658,-1.22060
0.78376,2.90875,-1.22658
0.78575,2.90316,-1.23106
0.78575,2.90316,-1.23106
0.79042,2.88972,-1.24210
0.79042,2.88972,-1.24210
0.79138,2.88691,-1.24452
0.79457,2.87737,-1.25272
0.79788,2.86727,-1.25821
0.79788,2.86727,-1.25821
0.80152,2.85614,-1.25662
0.80152,2.85614,-1.25662
0.80349,2.85005,-1.25287
0.80562,2.84347,-1.24541
0.80562,2.84347,-1.24541
0.80885,2.83381,-1.23271
0.80885,2.83381,-1.23271
0.81319,2.82176,-1.21404
0.81319,2.82176,-1.21404
0.81798,2.80928,-1.19442
0.81798,2.80928,-1.19442
0.82109,2.80152,-1.18306
0.82345,2.79584,-1.17346
0.82345,2.79584,-1.17346
0.82897,2.78302,-1.15352
0.82897,2.78302,-1.15352
0.83057,2.77944,-1.14798
0.83476,2.77029,-1.13371
0.83476,2.77029,-1.13371
0.83933,2.76068,-1.11875
0.84205,2.75516,-1.11009
0.84205,2.75516,-1.11009
0.84813,2.74317,-1.09123
0.84865,2.74218,-1.08966
0.85257,2.73476,-1.07786
0.85417,2.73180,-1.07311
0.85524,2.72984,-1.06995
0.86096,2.71958,-1.05334
0.86096,2.71958,-1.05334
0.86207,2.71764,-1.05095
0.86913,2.70559,-1.03019
0.86913,2.70559,-1.03019
0.87524,2.69560,-1.01317
0.87791,2.69135,-1.00586
0.87791,2.69135,-1.00586
0.88577,2.67923,-0.98433
0.88608,2.67876,-0.98350
0.88608,2.67876,-0.98350
0.89384,2.66725,-0.96497
0.89384,2.66725,-0.96497
0.90088,2.65712,-0.95599
0.90088,2.65712,-0.95599
0.90218,2.65527,-0.95501
0.90936,2.64511,-0.95457
0.90936,2.64511,-0.95457
0.91673,2.63464,-0.95570
0.91673,2.63464,-0.95570
0.92196,2.62719,-0.95651
0.92407,2.62419,-0.95685
0.92758,2.61915,-0.95742
0.92758,2.61915,-0.95742
0.93494,2.60863,-0.95864
0.93494,2.60863,-0.95864
0.93494,2.60863,-0.95864
0.94293,2.59716,-0.96007
0.94293,2.59716,-0.96007
0.94867,2.58887,-0.96116
0.94867,2.58887,-0.96116
0.94867,2.58887,-0.96116
0.95386,2.58135,-0.96220
0.95386,2.58135,-0.96220
0.95815,2.57516,-0.96311
0.95815,2.57516,-0.96311
0.96280,2.56839,-0.96416
0.96280,2.56839,-0.96416
0.96644,2.56311,-0.96501
0.96853,2.56003,-0.96553
0.96853,2.56003,-0.96553
0.97239,2.55440,-0.96654
0.97239,2.55440,-0.96654
0.97545,2.54989,-0.96739
0.97545,2.54989,-0.96739
0.97911,2.54450,-0.96848
0.98016,2.54296,-0.96881
0.98016,2.54296,-0.96881
0.98277,2.53912,-0.96967
0.98277,2.53912,-0.96967
0.98619,2.53408,-0.97130
0.98619,2.53408,-0.97130
0.98835,2.53088,-0.97341
0.98917,2.52967,-0.97469
0.98917,2.52967,-0.97469
0.99177,2.52576,-0.97927
0.99177,2.52576,-0.97927
0.99347,2.52322,-0.98340
0.99439,2.52182,-0.98610
0.99571,2.51983,-0.99149
0.99606,2.51930,-0.99299
0.99606,2.51930,-0.99299
0.99803,2.51624,-1.00449
0.99803,2.51624,-1.00449
0.99951,2.51387,-1.01895
0.99951,2.51387,-1.01895
1.00050,2.51225,-1.03316
1.00081,2.51171,-1.03888
1.00081,2.51171,-1.03888
1.00172,2.51015,-1.05953
1.00217,2.50933,-1.07313
1.00225,2.50919,-1.07570
1.00320,2.50759,-1.10119
1.00320,2.50759,-1.10119
1.00424,2.50564,-1.12734
1.00475,2.50453,-1.14445
1.00475,2.50453,-1.14445
1.00560,2.50265,-1.17882
1.00564,2.50256,-1.18039
1.00617,2.50133,-1.20032
1.00653,2.50041,-1.21342
1.00653,2.50041,-1.21342
1.00780,2.49730,-1.25115
1.00780,2.49730,-1.25115
1.00871,2.49493,-1.27473
1.00871,2.49493,-1.27473
1.00992,2.49169,-1.30222
1.00997,2.49153,-1.30342
1.00997,2.49153,-1.30342
1.01165,2.48667,-1.33730
1.01187,2.48594,-1.34175
1.01187,2.48594,-1.34175
1.01324,2.48155,-1.36656
1.01324,2.48155,-1.36656
1.01451,2.47697,-1.38885
1.01451,2.47697,-1.38885
1.01569,2.47224,-1.40890
1.01569,2.47224,-1.40890
1.01648,2.46890,-1.42195
1.01704,2.46642,-1.43146
1.01704,2.46642,-1.43146
1.01811,2.46149,-1.44994
1.01899,2.45713,-1.46582
1.01928,2.45544,-1.47183
1.01928,2.45544,-1.47183
1.02010,2.44990,-1.49106
1.02010,2.44990,-1.49106
1.02091,2.44218,-1.51666
1.02091,2.44218,-1.51666
1.02134,2.43566,-1.53730
1.02139,2.43465,-1.54041
1.02157,2.42882,-1.55799
1.02158,2.42847,-1.55903
1.02161,2.42240,-1.57659
1.02158,2.41984,-1.58380
1.02158,2.41984,-1.58380
1.02134,2.41076,-1.60864
1.02134,2.41076,-1.60864
1.02103,2.40412,-1.62745
1.02070,2.39893,-1.64294
1.02070,2.39893,-1.64294
1.02010,2.39160,-1.66566
1.01990,2.38953,-1.67222
1.01968,2.38744,-1.67893
1.01893,2.38111,-1.69995
1.01816,2.37552,-1.71903
1.01816,2.37552,-1.71903
1.01648,2.36543,-1.75521
1.01648,2.36543,-1.75521
1.01469,2.35651,-1.78766
1.01439,2.35517,-1.79254
1.01258,2.34756,-1.81990
1.01190,2.34487,-1.82944
1.01190,2.34487,-1.82944
1.01106,2.34173,-1.83898
1.00708,2.32831,-1.88785
1.00694,2.32787,-1.88942
1.00680,2.32742,-1.88942
1.00293,2.31631,-1.92990
1.00293,2.31631,-1.92990
0.99969,2.30793,-1.95921
0.99879,2.30573,-1.96686
0.99879,2.30573,-1.96686
0.99463,2.29613,-2.00051
0.99463,2.29613,-2.00051
0.98970,2.28579,-2.03702
0.98970,2.28579,-2.03702
0.98512,2.27693,-2.06892
0.98512,2.27693,-2.06892
0.98079,2.26845,-2.10030
0.98079,2.26845,-2.10030
0.97637,2.26001,-2.12830
0.97637,2.26001,-2.12953
0.97637,2.26001,-2.12953
0.97261,2.25309,-2.15153
0.97160,2.25131,-2.15676
0.96757,2.24458,-2.17412
0.96757,2.24458,-2.17412
0.96254,2.23682,-2.19208
0.96254,2.23682,-2.19208
0.95688,2.22838,-2.21094
0.95688,2.22838,-2.21094
0.95534,2.22613,-2.21582
0.95028,2.21884,-2.23141
0.95028,2.21884,-2.23141
0.94378,2.20976,-2.25004
0.94378,2.20976,-2.25004
0.93749,2.20124,-2.26677
0.93749,2.20124,-2.26677
0.93085,2.19267,-2.28127
0.93085,2.19267,-2.28127
0.92523,2.18572,-2.29055
0.92523,2.18572,-2.29055
0.91762,2.17671,-2.29931
0.91762,2.17671,-2.29931
0.91073,2.16889,-2.30432
0.91073,2.16889,-2.30432
0.90361,2.16099,-2.30680
0.90361,2.16099,-2.30680
0.89675,2.15342,-2.30566
0.89675,2.15342,-2.30566
0.89675,2.15342,-2.30566
0.89675,2.15342,-2.30566
0.89675,2.15342,-2.30566
0.87581,2.12989,-2.28724
0.87581,2.12989,-2.28724
0.86813,2.12100,-2.27901
0.86699,2.11966,-2.27776
0.85979,2.11117,-2.26925
0.85942,2.11072,-2.26880
0.85268,2.10263,-2.26054
0.85268,2.10263,-2.26054
0.84531,2.09360,-2.25122
0.84421,2.09224,-2.24926
0.84421,2.09224,-2.24926
0.83771,2.08412,-2.24133
