-1.66708,5.65133,-1.77509
-1.66783,5.64777,-1.76134
-1.66820,5.64580,-1.75363
-1.66820,5.64580,-1.75363
-1.66898,5.64146,-1.73604
-1.66905,5.64103,-1.73430
-1.66968,5.63708,-1.71748
-1.66968,5.63708,-1.71748
-1.66968,5.63708,-1.71748
-1.67058,5.63035,-1.68714
-1.67058,5.63035,-1.68714
-1.67115,5.62520,-1.66257
-1.67115,5.62520,-1.66257
-1.67163,5.61962,-1.63436
-1.67163,5.61962,-1.63436
-1.67165,5.61937,-1.63305
-1.67186,5.61501,-1.61027
-1.67198,5.61126,-1.59236
-1.67201,5.60987,-1.58669
-1.67205,5.60591,-1.57388
-1.67205,5.60568,-1.57325
-1.67204,5.60152,-1.56475
-1.67204,5.60152,-1.56475
-1.67201,5.59702,-1.55927
-1.67201,5.59702,-1.55927
-1.67192,5.59202,-1.55278
-1.67192,5.59202,-1.55278
-1.67192,5.59202,-1.55278
-1.67178,5.58591,-1.54084
-1.67178,5.58591,-1.54084
-1.67156,5.58006,-1.52583
-1.67156,5.58006,-1.52583
-1.67156,5.58006,-1.52583
-1.67123,5.57399,-1.50729
-1.67123,5.57399,-1.50729
-1.67078,5.56796,-1.48639
-1.67059,5.56581,-1.47838
-1.67059,5.56581,-1.47838
-1.66989,5.55916,-1.45283
-1.66989,5.55916,-1.45283
-1.66911,5.55313,-1.42805
-1.66906,5.55283,-1.42683
-1.66906,5.55283,-1.42683
-1.66792,5.54566,-1.39579
-1.66792,5.54566,-1.39579
-1.66648,5.53822,-1.36194
-1.66648,5.53822,-1.36194
-1.66509,5.53214,-1.33296
-1.66509,5.53214,-1.33296
-1.66337,5.52550,-1.30159
-1.66337,5.52550,-1.30159
-1.66127,5.51832,-1.26655
-1.66105,5.51763,-1.26306
-1.66105,5.51763,-1.26306
-1.65839,5.50965,-1.22152
-1.65839,5.50965,-1.22152
-1.65592,5.50272,-1.18536
-1.65592,5.50272,-1.18536
-1.65356,5.49635,-1.15583
-1.65356,5.49635,-1.15583
-1.65109,5.48981,-1.13138
-1.65109,5.48981,-1.13138
-1.64864,5.48340,-1.11423
-1.64864,5.48340,-1.11423
-1.64648,5.47806,-1.10243
-1.64648,5.47806,-1.10243
-1.64365,5.47172,-1.08633
-1.64365,5.47172,-1.08633
-1.64062,5.46557,-1.06766
-1.64046,5.46526,-1.06664
-1.63779,5.46025,-1.04937
-1.63582,5.45679,-1.03611
-1.63582,5.45679,-1.03611
-1.63220,5.45073,-1.01095
-1.63220,5.45073,-1.01095
-1.62676,5.44230,-0.97186
-1.62676,5.44230,-0.97186
-1.62291,5.43671,-0.94348
-1.62291,5.43671,-0.94348
-1.61858,5.43082,-0.91286
-1.61858,5.43082,-0.91286
-1.61399,5.42504,-0.88235
-1.60947,5.41970,-0.85364
-1.60920,5.41939,-0.85195
-1.60422,5.41382,-0.82183
-1.60422,5.41382,-0.82183
-1.59900,5.40835,-0.79208
-1.59900,5.40835,-0.79208
-1.59267,5.40214,-0.75751
-1.59267,5.40214,-0.75751
-1.58646,5.39642,-0.72523
-1.58646,5.39642,-0.72523
-1.58646,5.39642,-0.72523
-1.57865,5.38965,-0.69161
-1.57741,5.38862,-0.68804
-1.56998,5.38248,-0.66553
-1.56998,5.38248,-0.66553
-1.56689,5.38003,-0.65929
-1.56256,5.37662,-0.65409
-1.56256,5.37662,-0.65409
-1.55854,5.37351,-0.65261
-1.55331,5.36952,-0.65455
-1.55331,5.36952,-0.65455
-1.54672,5.36444,-0.66038
-1.54672,5.36444,-0.66038
-1.54059,5.35965,-0.66619
-1.54059,5.35965,-0.66619
-1.53248,5.35324,-0.67369
-1.53248,5.35324,-0.67369
-1.52541,5.34757,-0.68015
-1.52541,5.34757,-0.68015
-1.52541,5.34757,-0.68015
-1.51655,5.34039,-0.68749
-1.51312,5.33759,-0.69081
-1.51312,5.33759,-0.69081
-1.50261,5.32886,-0.69802
-1.50261,5.32886,-0.69802
-1.49547,5.32286,-0.69942
-1.49147,5.31950,-0.69860
-1.48904,5.31746,-0.69773
-1.48904,5.31746,-0.69773
-1.47918,5.30923,-0.69075
-1.47918,5.30923,-0.69075
-1.46942,5.30125,-0.67921
-1.46770,5.29985,-0.67667
-1.46509,5.29776,-0.67261
-1.45802,5.29219,-0.66079
-1.45802,5.29219,-0.66079
-1.44773,5.28433,-0.64348
-1.44773,5.28433,-0.64348
-1.44185,5.27997,-0.63445
-1.43638,5.27598,-0.62476
-1.43638,5.27598,-0.62476
-1.42580,5.26848,-0.60766
-1.42580,5.26848,-0.60766
-1.42488,5.26784,-0.60618
-1.42488,5.26784,-0.60618
-1.40662,5.25556,-0.57732
-1.40473,5.25433,-0.57437
-1.39617,5.24887,-0.56107
-1.39617,5.24887,-0.56107
-1.38898,5.24440,-0.55067
-1.38464,5.24177,-0.54324
-1.38464,5.24177,-0.54324
-1.37593,5.23658,-0.52980
-1.37593,5.23658,-0.52980
-1.36422,5.22985,-0.51164
-1.35832,5.22658,-0.50249
-1.35586,5.22523,-0.49866
-1.35586,5.22523,-0.49866
-1.34297,5.21835,-0.47958
-1.34297,5.21835,-0.47958
-1.33253,5.21284,-0.47211
-1.33253,5.21284,-0.47211
-1.32409,5.20850,-0.47209
-1.32409,5.20850,-0.47209
-1.31468,5.20366,-0.47899
-1.31468,5.20366,-0.47899
-1.30580,5.19901,-0.48913
-1.30431,5.19822,-0.49042
-1.29583,5.19363,-0.50252
-1.28782,5.18918,-0.51183
-1.28530,5.18776,-0.51435
-1.28530,5.18776,-0.51435
-1.27464,5.18167,-0.52267
-1.27464,5.18167,-0.52267
-1.26538,5.17631,-0.52694
-1.26019,5.17329,-0.52851
-1.25242,5.16874,-0.53073
-1.25242,5.16874,-0.53073
-1.24105,5.16204,-0.53392
-1.24105,5.16204,-0.53392
-1.24105,5.16204,-0.53392
-1.22866,5.15468,-0.53730
-1.21938,5.14914,-0.53981
-1.21938,5.14914,-0.53981
-1.21938,5.14914,-0.53981
-1.20550,5.14079,-0.54355
-1.20550,5.14079,-0.54355
-1.20395,5.13986,-0.54396
-1.19164,5.13238,-0.54726
-1.19164,5.13238,-0.54726
-1.18037,5.12550,-0.55028
-1.18037,5.12550,-0.55028
-1.17015,5.11920,-0.55304
-1.17015,5.11920,-0.55304
-1.15994,5.11289,-0.55581
-1.15994,5.11289,-0.55581
-1.14975,5.10654,-0.55861
-1.14975,5.10654,-0.55861
-1.14924,5.10622,-0.55861
-1.13653,5.09824,-0.56229
-1.13653,5.09824,-0.56229
-1.12436,5.09054,-0.56575
-1.12436,5.09054,-0.56575
-1.12436,5.09054,-0.56575
-1.10968,5.08118,-0.57003
-1.10968,5.08118,-0.57003
-1.09908,5.07437,-0.57324
-1.09908,5.07437,-0.57324
-1.09001,5.06849,-0.57648
-1.09001,5.06849,-0.57648
-1.08053,5.06229,-0.58489
-1.08053,5.06229,-0.58489
-1.07080,5.05577,-0.59626
-1.07080,5.05577,-0.59626
-1.06201,5.04976,-0.60413
-1.06201,5.04976,-0.60413
-1.04979,5.04124,-0.61377
-1.04979,5.04124,-0.61377
-1.04105,5.03504,-0.62059
-1.04105,5.03504,-0.62059
-1.03234,5.02877,-0.62721
-1.02270,5.02174,-0.63450
-1.02222,5.02138,-0.63485
-1.02222,5.02138,-0.63485
-1.01360,5.01499,-0.64132
-1.00549,5.00890,-0.64737
-1.00502,5.00854,-0.64773
-1.00502,5.00854,-0.64773
-0.99174,4.99840,-0.65762
-0.99174,4.99840,-0.65762
-0.98373,4.99218,-0.66356
-0.98138,4.99034,-0.66531
-0.97109,4.98219,-0.67293
-0.97109,4.98219,-0.67293
-0.97109,4.98219,-0.67293
-0.96038,4.97360,-0.68074
-0.96038,4.97360,-0.68074
-0.95112,4.96605,-0.68726
-0.95112,4.96605,-0.68726
-0.94283,4.95921,-0.69338
-0.94283,4.95921,-0.69338
-0.93414,4.95193,-0.69993
-0.92549,4.94460,-0.70656
-0.92277,4.94228,-0.70866
-0.92277,4.94228,-0.70866
-0.91598,4.93644,-0.71394
-0.91058,4.93174,-0.71826
-0.91058,4.93174,-0.71826
-0.90074,4.92307,-0.72621
-0.90074,4.92307,-0.72621
-0.89185,4.91512,-0.73359
-0.89185,4.91512,-0.73359
-0.88303,4.90711,-0.74084
-0.87996,4.90429,-0.74397
-0.87996,4.90429,-0.74397
-0.86991,4.89498,-0.75195
-0.86991,4.89498,-0.75195
-0.86205,4.88760,-0.75559
-0.86205,4.88760,-0.75559
-0.85246,4.87853,-0.75976
-0.84985,4.87605,-0.76088
-0.84985,4.87605,-0.76088
-0.83815,4.86486,-0.76579
-0.83728,4.86403,-0.76615
-0.83080,4.85778,-0.76882
-0.82779,4.85486,-0.77004
-0.82779,4.85486,-0.77004
-0.81790,4.84523,-0.77404
-0.81790,4.84523,-0.77404
-0.80933,4.83683,-0.77747
-0.80933,4.83683,-0.77747
-0.80037,4.82797,-0.78105
-0.80037,4.82797,-0.78105
-0.79228,4.81994,-0.78422
-0.79228,4.81994,-0.78422
-0.78380,4.81145,-0.78752
-0.78380,4.81145,-0.78752
-0.78338,4.81102,-0.78769
-0.76944,4.79695,-0.79307
-0.76944,4.79695,-0.79307
-0.76565,4.79310,-0.79453
-0.75936,4.78667,-0.79697
-0.75936,4.78667,-0.79697
-0.74889,4.77592,-0.80100
-0.74889,4.77592,-0.80100
-0.74388,4.77074,-0.80294
-0.73847,4.76513,-0.80503
-0.73847,4.76513,-0.80503
-0.72975,4.75603,-0.80843
-0.72975,4.75603,-0.80843
-0.72065,4.74647,-0.81202
-0.72065,4.74647,-0.81202
-0.72024,4.74603,-0.81202
-0.70953,4.73468,-0.81651
-0.70953,4.73468,-0.81651
-0.70255,4.72724,-0.81937
-0.70255,4.72724,-0.81937
-0.69723,4.72154,-0.82143
-0.68826,4.71185,-0.82540
-0.68826,4.71185,-0.82540
-0.67892,4.70170,-0.82943
-0.67852,4.70125,-0.82961
-0.67852,4.70125,-0.82961
-0.67089,4.69289,-0.83468
-0.66311,4.68424,-0.84396
-0.66234,4.68338,-0.84493
-0.65483,4.67486,-0.85358
-0.65296,4.67272,-0.85570
-0.65296,4.67272,-0.85570
-0.64438,4.66277,-0.86317
-0.64438,4.66277,-0.86317
-0.64438,4.66277,-0.86317
-0.63644,4.65345,-0.86607
-0.63300,4.64939,-0.86607
-0.62719,4.64257,-0.86484
-0.62719,4.64257,-0.86484
-0.61747,4.63120,-0.86207
-0.61747,4.63120,-0.86207
-0.61045,4.62303,-0.86007
-0.60889,4.62122,-0.85962
-0.60576,4.61759,-0.85885
-0.60185,4.61306,-0.85763
-0.59950,4.61035,-0.85697
-0.59205,4.60176,-0.85489
-0.59205,4.60176,-0.85489
-0.58497,4.59364,-0.85293
-0.57827,4.58598,-0.85110
-0.57788,4.58554,-0.85100
-0.57788,4.58554,-0.85100
-0.56721,4.57340,-0.84810
-0.56721,4.57340,-0.84810
-0.56047,4.56578,-0.84629
-0.55968,4.56488,-0.84607
-0.55213,4.55637,-0.84404
-0.54855,4.55235,-0.84308
-0.54855,4.55235,-0.84308
-0.53939,4.54208,-0.84060
-0.53819,4.54075,-0.84028
-0.53059,4.53228,-0.83822
-0.53059,4.53228,-0.83822
-0.52659,4.52784,-0.83723
-0.52659,4.52784,-0.83712
-0.52659,4.52784,-0.83712
-0.51213,4.51187,-0.83314
-0.51213,4.51187,-0.83314
-0.50367,4.50258,-0.83075
-0.50367,4.50258,-0.83075
-0.49398,4.49199,-0.82793
-0.49398,4.49199,-0.82793
-0.48506,4.48231,-0.82537
-0.48425,4.48143,-0.82501
-0.48425,4.48143,-0.82501
-0.47490,4.47133,-0.82240
-0.47490,4.47133,-0.82240
-0.46838,4.46432,-0.82069
-0.46552,4.46126,-0.81995
-0.45816,4.45339,-0.81807
-0.45816,4.45339,-0.81807
-0.45079,4.44553,-0.81620
-0.45079,4.44553,-0.81620
-0.44340,4.43769,-0.81436
-0.44012,4.43421,-0.81354
-0.44012,4.43421,-0.81354
-0.43024,4.42378,-0.81118
-0.43024,4.42378,-0.81118
-0.42157,4.41467,-0.80914
-0.42157,4.41467,-0.80914
-0.41247,4.40515,-0.80703
-0.41247,4.40515,-0.80703
-0.40377,4.39608,-0.80503
-0.40377,4.39608,-0.80503
-0.40377,4.39608,-0.80503
-0.39421,4.38616,-0.80286
-0.39421,4.38616,-0.80286
-0.38547,4.37713,-0.80091
-0.38547,4.37713,-0.80091
-0.37546,4.36682,-0.79868
-0.37169,4.36296,-0.79784
-0.37169,4.36296,-0.79784
-0.36374,4.35482,-0.79609
-0.36374,4.35482,-0.79609
-0.35452,4.34542,-0.79405
-0.35410,4.34499,-0.79396
-0.34570,4.33646,-0.79210
-0.34486,4.33561,-0.79192
-0.34486,4.33561,-0.79192
-0.33475,4.32539,-0.78966
-0.33475,4.32539,-0.78966
-0.32716,4.31775,-0.78795
-0.32716,4.31775,-0.78795
-0.31744,4.30800,-0.78573
-0.31744,4.30800,-0.78573
-0.30897,4.29954,-0.78374
-0.30897,4.29954,-0.78374
-0.30005,4.29067,-0.78162
-0.30005,4.29067,-0.78162
-0.29112,4.28183,-0.77942
-0.29112,4.28183,-0.77942
-0.28174,4.27258,-0.77787
-0.28132,4.27215,-0.77785
-0.28132,4.27215,-0.77785
-0.27148,4.26248,-0.77729
-0.27148,4.26248,-0.77729
-0.26165,4.25280,-0.77680
-0.25951,4.25070,-0.77669
-0.25951,4.25070,-0.77669
-0.24967,4.24104,-0.77621
-0.24967,4.24104,-0.77621
-0.24153,4.23305,-0.77582
-0.24153,4.23305,-0.77582
-0.23340,4.22507,-0.77544
-0.23340,4.22507,-0.77544
-0.22440,4.21626,-0.77502
-0.22440,4.21626,-0.77502
-0.21326,4.20535,-0.77451
-0.21326,4.20535,-0.77451
-0.21326,4.20535,-0.77451
-0.20296,4.19528,-0.77405
-0.20296,4.19528,-0.77405
-0.19310,4.18564,-0.77361
-0.19310,4.18564,-0.77361
-0.18537,4.17810,-0.77326
-0.18537,4.17810,-0.77326
-0.17507,4.16805,-0.77281
-0.17421,4.16721,-0.77277
-0.17206,4.16512,-0.77268
-0.16347,4.15674,-0.77230
-0.16347,4.15674,-0.77230
-0.15788,4.15172,-0.77207
-0.15187,4.14545,-0.77179
-0.15187,4.14545,-0.77179
-0.14198,4.13583,-0.77136
-0.14198,4.13583,-0.77136
-0.13208,4.12621,-0.77092
-0.13208,4.12621,-0.77092
-0.12391,4.11827,-0.77055
-0.12348,4.11785,-0.77053
-0.11573,4.11034,-0.77017
-0.11573,4.11034,-0.77017
-0.10626,4.10115,-0.76973
-0.10626,4.10115,-0.76973
-0.09850,4.09364,-0.76936
-0.09850,4.09364,-0.76936
-0.09850,4.09364,-0.76936
-0.08730,4.08279,-0.76881
-0.08730,4.08279,-0.76881
-0.07738,4.07320,-0.76908
-0.07738,4.07320,-0.76908
-0.06962,4.06568,-0.76943
-0.06660,4.06276,-0.76957
-0.06617,4.06234,-0.76960
-0.05669,4.05315,-0.77006
-0.05669,4.05315,-0.77006
-0.04635,4.04312,-0.77056
-0.04635,4.04312,-0.77056
-0.03688,4.03392,-0.77100
-0.03688,4.03392,-0.77100
-0.03688,4.03392,-0.77100
-0.03688,4.03392,-0.77100
-0.02483,4.02221,-0.77155
-0.01493,4.01258,-0.77201
-0.01321,4.01091,-0.77208
-0.01321,4.01091,-0.77208
-0.00461,4.00253,-0.77247
-0.00418,4.00211,-0.77249
0.00441,3.99373,-0.77287
0.00441,3.99373,-0.77287
0.01386,3.98451,-0.77329
0.01730,3.98116,-0.77344
0.01730,3.98116,-0.77344
0.02631,3.97235,-0.77383
0.02631,3.97235,-0.77383
0.03490,3.96396,-0.77420
0.03490,3.96396,-0.77420
0.04434,3.95473,-0.77461
0.04434,3.95473,-0.77461
0.05248,3.94675,-0.77497
0.05248,3.94675,-0.77497
0.06020,3.93919,-0.77531
0.06577,3.93373,-0.77555
0.06577,3.93373,-0.77555
0.06577,3.93373,-0.77555
0.07734,3.92238,-0.77607
0.07734,3.92238,-0.77607
0.07734,3.92238,-0.77607
0.08805,3.91187,-0.77655
0.08847,3.91145,-0.77657
0.09575,3.90430,-0.77691
0.10131,3.89883,-0.77717
0.10688,3.89336,-0.77743
0.10688,3.89336,-0.77743
0.11714,3.88325,-0.77842
0.11714,3.88325,-0.77842
0.12518,3.87530,-0.78407
0.12601,3.87447,-0.78489
0.12890,3.87157,-0.78807
0.13696,3.86339,-0.79990
0.13696,3.86339,-0.79990
0.14394,3.85612,-0.81403
0.14394,3.85612,-0.81403
0.14469,3.85531,-0.81578
0.15633,3.84257,-0.84943
0.15633,3.84257,-0.84943
0.16284,3.83501,-0.87286
0.16284,3.83501,-0.87286
0.16284,3.83501,-0.87286
0.17080,3.82524,-0.90249
0.17080,3.82524,-0.90249
0.17879,3.81482,-0.93334
0.17879,3.81482,-0.93334
0.18464,3.80672,-0.95673
0.18464,3.80672,-0.95673
0.19060,3.79806,-0.98137
0.19060,3.79806,-0.98137
0.19690,3.78837,-1.00849
0.19690,3.78837,-1.00849
0.20104,3.78167,-1.02705
0.20320,3.77806,-1.03694
0.20320,3.77806,-1.03694
0.20970,3.76669,-1.06812
0.20970,3.76669,-1.06812
0.21486,3.75701,-1.09448
0.21534,3.75609,-1.09703
0.21929,3.74819,-1.11871
0.21974,3.74726,-1.12126
0.21974,3.74726,-1.12126
0.22620,3.73321,-1.16031
0.22682,3.73180,-1.16426
0.23017,3.72379,-1.18687
0.23017,3.72379,-1.18687
0.23348,3.71531,-1.21141
0.23489,3.71151,-1.22095
0.23706,3.70538,-1.24043
0.23706,3.70538,-1.24043
0.24062,3.69446,-1.27261
0.24062,3.69446,-1.27261
0.24203,3.68977,-1.28684
0.24387,3.68324,-1.30760
0.24387,3.68324,-1.30760
0.24692,3.67148,-1.34239
0.24692,3.67148,-1.34239
0.24728,3.67004,-1.34626
0.25032,3.65749,-1.37576
0.25032,3.65749,-1.37576
0.25248,3.64829,-1.39082
0.25248,3.64829,-1.39082
0.25479,3.63809,-1.40145
0.25479,3.63809,-1.40145
0.25714,3.62688,-1.40625
0.25714,3.62688,-1.40625
0.25714,3.62688,-1.40625
0.25989,3.61315,-1.40208
0.25989,3.61315,-1.40208
0.26094,3.60769,-1.39816
0.26261,3.59863,-1.38978
0.26261,3.59863,-1.38978
0.26463,3.58793,-1.37575
0.26463,3.58793,-1.37575
0.26642,3.57914,-1.36168
0.26755,3.57392,-1.35208
0.26755,3.57392,-1.35208
0.27023,3.56243,-1.33007
0.27036,3.56191,-1.32907
0.27344,3.54998,-1.30593
0.27344,3.54998,-1.30593
0.27344,3.54998,-1.30593
0.27679,3.53814,-1.28264
0.27679,3.53814,-1.28264
0.28025,3.52690,-1.26026
0.28141,3.52335,-1.25310
0.28141,3.52335,-1.25310
0.28484,3.51324,-1.23262
0.28484,3.51324,-1.23262
0.28865,3.50275,-1.21078
0.28865,3.50275,-1.21078
0.28959,3.50027,-1.20558
0.29486,3.48702,-1.17683
0.29486,3.48702,-1.17683
0.29649,3.48314,-1.16928
0.30010,3.47487,-1.15023
0.30010,3.47487,-1.15023
0.30481,3.46460,-1.12952
0.30481,3.46460,-1.12952
0.30905,3.45581,-1.11229
0.30905,3.45581,-1.11229
0.31295,3.44806,-1.09703
0.31776,3.43887,-1.07956
0.31776,3.43887,-1.07956
0.32300,3.42927,-1.06141
0.32408,3.42735,-1.05787
0.32408,3.42735,-1.05787
0.32408,3.42735,-1.05787
0.32408,3.42735,-1.05787
0.33753,3.40458,-1.01587
0.33753,3.40458,-1.01587
0.33753,3.40458,-1.01587
0.34402,3.39432,-0.99682
0.34947,3.38602,-0.98124
0.34947,3.38602,-0.98124
0.35289,3.38096,-0.97205
0.35700,3.37500,-0.96142
0.35700,3.37500,-0.96142
0.36575,3.36274,-0.93968
0.36608,3.36229,-0.93888
0.36608,3.36229,-0.93888
0.37276,3.35331,-0.92302
0.37276,3.35331,-0.92302
0.38062,3.34311,-0.90500
0.38062,3.34311,-0.90500
0.38902,3.33260,-0.88630
0.38902,3.33260,-0.88630
0.39691,3.32311,-0.86925
0.39691,3.32311,-0.86925
0.39727,3.32268,-0.86848
0.40533,3.31331,-0.85160
0.41166,3.30616,-0.83858
0.41204,3.30575,-0.83782
0.41204,3.30575,-0.83782
0.42153,3.29540,-0.81868
0.42153,3.29540,-0.81868
0.42849,3.28806,-0.80486
0.43200,3.28443,-0.79795
0.43870,3.27764,-0.78473
0.43870,3.27764,-0.78473
0.43949,3.27685,-0.78317
0.44790,3.26862,-0.76675
0.44790,3.26862,-0.76675
0.45520,3.26168,-0.75248
0.46258,3.25485,-0.73811
0.46258,3.25485,-0.73811
0.47048,3.24778,-0.72276
0.47048,3.24778,-0.72276
0.47719,3.24189,-0.71100
0.48103,3.23860,-0.70567
0.48103,3.23860,-0.70567
0.49138,3.22989,-0.69243
0.49138,3.22989,-0.69243
0.49138,3.22989,-0.69243
0.50436,3.21925,-0.68217
0.50436,3.21925,-0.68217
0.51501,3.21064,-0.67865
0.51501,3.21064,-0.67865
0.52294,3.20426,-0.67679
0.52527,3.20239,-0.67628
0.53555,3.19416,-0.67407
0.53555,3.19416,-0.67407
0.53555,3.19416,-0.67407
0.54819,3.18408,-0.67139
0.54819,3.18408,-0.67139
0.55663,3.17739,-0.66963
0.55851,3.17590,-0.66923
0.56650,3.16960,-0.66758
0.56932,3.16737,-0.66701
0.57261,3.16478,-0.66634
0.57968,3.15924,-0.66491
0.57968,3.15924,-0.66491
0.59005,3.15112,-0.66290
0.59005,3.15112,-0.66290
0.59005,3.15112,-0.66290
0.60281,3.14119,-0.66040
0.60281,3.14119,-0.66040
0.61369,3.13275,-0.65825
0.61369,3.13275,-0.65825
0.62032,3.12763,-0.65693
0.62459,3.12434,-0.65609
0.62459,3.12434,-0.65609
0.63551,3.11595,-0.65393
0.63551,3.11595,-0.65393
0.64407,3.10940,-0.65223
0.64693,3.10722,-0.65165
0.65502,3.10105,-0.65002
0.65502,3.10105,-0.65002
0.66361,3.09454,-0.64827
0.66361,3.09454,-0.64827
0.67363,3.08696,-0.64619
0.67363,3.08696,-0.64619
0.68368,3.07940,-0.64407
0.68368,3.07940,-0.64407
0.69371,3.07189,-0.64195
0.69371,3.07189,-0.64195
0.70204,3.06571,-0.63992
0.70521,3.06336,-0.63857
0.70521,3.06336,-0.63857
0.71421,3.05666,-0.63784
0.71919,3.05296,-0.64014
0.71919,3.05296,-0.64014
0.72823,3.04621,-0.64666
0.73316,3.04247,-0.65329
0.73316,3.04247,-0.65329
0.74154,3.03600,-0.66435
0.74154,3.03600,-0.66435
0.75169,3.02792,-0.68290
0.75333,3.02658,-0.68647
0.75333,3.02658,-0.68647
0.76287,3.01862,-0.71113
0.76287,3.01862,-0.71113
0.77186,3.01071,-0.74130
0.77186,3.01071,-0.74130
0.77330,3.00940,-0.74688
0.78096,3.00217,-0.78001
0.78096,3.00217,-0.78001
0.78760,2.99541,-0.81078
0.78760,2.99541,-0.81078
0.78760,2.99541,-0.81078
0.79778,2.98417,-0.86003
0.79778,2.98417,-0.86003
0.80416,2.97653,-0.89081
0.80475,2.97579,-0.89542
0.81028,2.96871,-0.92476
0.81028,2.96871,-0.92476
0.81529,2.96187,-0.95268
0.81529,2.96187,-0.95268
0.82114,2.95336,-0.98703
0.82114,2.95336,-0.98703
0.82619,2.94547,-1.01839
0.82619,2.94547,-1.01839
0.82619,2.94547,-1.01839
0.83210,2.93547,-1.05795
0.83210,2.93547,-1.05795
0.83479,2.93059,-1.07703
0.83863,2.92323,-1.10584
0.83863,2.92323,-1.10584
0.84352,2.91321,-1.14392
0.84352,2.91321,-1.14392
0.84815,2.90322,-1.17776
0.84815,2.90322,-1.17776
0.84955,2.90015,-1.18663
0.85309,2.89217,-1.20690
0.85309,2.89217,-1.20690
0.85791,2.88043,-1.23021
0.85808,2.87997,-1.23189
0.85808,2.87997,-1.23189
0.86173,2.86980,-1.24923
0.86173,2.86980,-1.24923
0.86544,2.85879,-1.26579
0.86544,2.85879,-1.26579
0.86885,2.84790,-1.27942
0.86885,2.84790,-1.27942
0.87173,2.83828,-1.28794
0.87173,2.83828,-1.28794
0.87442,2.82905,-1.29222
0.87442,2.82905,-1.29222
0.87709,2.81966,-1.29345
0.87709,2.81966,-1.29345
0.88057,2.80748,-1.29062
0.88057,2.80748,-1.29062
0.88291,2.79941,-1.28625
0.88499,2.79233,-1.28104
0.88499,2.79233,-1.28104
0.88850,2.78078,-1.26958
0.88850,2.78078,-1.26958
0.89252,2.76814,-1.25606
0.89252,2.76814,-1.25606
0.89670,2.75558,-1.24231
0.89670,2.75558,-1.24231
0.89933,2.74796,-1.23382
0.90105,2.74309,-1.22831
0.90105,2.74309,-1.22831
0.90458,2.73336,-1.21726
0.90458,2.73336,-1.21726
0.90882,2.72208,-1.20417
0.91068,2.71727,-1.19856
0.91089,2.71673,-1.19793
0.91448,2.70770,-1.18687
0.91491,2.70664,-1.18557
0.91926,2.69607,-1.17313
0.91926,2.69607,-1.17313
0.92450,2.68336,-1.16726
0.92450,2.68336,-1.16726
0.92559,2.68071,-1.16754
0.93036,2.66903,-1.17493
0.93036,2.66903,-1.17493
0.93559,2.65625,-1.19018
0.93559,2.65625,-1.19018
0.94034,2.64427,-1.20098
0.94034,2.64427,-1.20098
0.94376,2.63537,-1.20649
0.94546,2.63090,-1.20905
0.94546,2.63090,-1.20905
0.95111,2.61579,-1.21749
0.95152,2.61467,-1.21811
0.95152,2.61467,-1.21811
0.95643,2.60119,-1.22557
0.95643,2.60119,-1.22557
0.96044,2.58993,-1.23181
0.96064,2.58936,-1.23213
0.96497,2.57695,-1.23906
0.96536,2.57582,-1.23970
0.96536,2.57582,-1.23970
0.97073,2.55998,-1.24871
0.97073,2.55998,-1.24871
0.97484,2.54750,-1.25595
0.97484,2.54750,-1.25595
0.97484,2.54750,-1.25595
0.97814,2.53727,-1.26202
0.97814,2.53727,-1.26202
0.98350,2.52019,-1.27240
0.98350,2.52019,-1.27240
0.98350,2.52019,-1.27240
0.98816,2.50478,-1.28245
0.98850,2.50364,-1.28322
0.99134,2.49392,-1.28986
0.99134,2.49392,-1.28986
0.99491,2.48134,-1.29916
0.99523,2.48019,-1.30000
0.99814,2.46940,-1.30803
0.99814,2.46940,-1.30803
1.00083,2.45893,-1.31653
1.00083,2.45893,-1.31653
1.00397,2.44661,-1.32397
1.00397,2.44661,-1.32397
1.00397,2.44661,-1.32397
1.00725,2.43350,-1.32669
1.00725,2.43350,-1.32669
1.00972,2.42358,-1.32264
1.01052,2.42046,-1.32087
1.01130,2.41734,-1.31837
1.01373,2.40804,-1.30736
1.01373,2.40804,-1.30736
1.01784,2.39317,-1.28204
1.01784,2.39317,-1.28204
1.01784,2.39317,-1.28204
1.02111,2.38259,-1.25956
1.02111,2.38259,-1.25956
1.02341,2.37560,-1.24441
1.02671,2.36616,-1.22393
1.02671,2.36616,-1.22393
1.03020,2.35678,-1.20352
1.03154,2.35333,-1.19603
1.03154,2.35333,-1.19603
1.03633,2.34159,-1.17047
1.03633,2.34159,-1.17047
1.03633,2.34159,-1.17047
1.03633,2.34159,-1.17047
1.03633,2.34159,-1.17047
1.04141,2.32997,-1.14498
1.04474,2.32277,-1.12906
1.05007,2.31184,-1.10467
1.05271,2.30666,-1.09301
1.05295,2.30619,-1.09194
1.05893,2.29501,-1.06635
1.05893,2.29501,-1.06635
1.06516,2.28404,-1.04035
1.06676,2.28134,-1.03378
1.06676,2.28134,-1.03378
1.07193,2.27285,-1.01280
1.07193,2.27285,-1.01280
1.07725,2.26451,-0.99148
1.07725,2.26451,-0.99148
1.08331,2.25547,-0.96764
1.08331,2.25547,-0.96764
1.09018,2.24575,-0.94170
1.09078,2.24490,-0.93970
1.09138,2.24406,-0.93779
