1.55893,1.41250,0.77185
1.54770,1.40156,0.76008
1.54770,1.40156,0.76008
1.53940,1.39371,0.75052
1.53940,1.39371,0.75052
1.52909,1.38405,0.73790
1.52909,1.38405,0.73790
1.52116,1.37683,0.72779
1.52116,1.37683,0.72779
1.51128,1.36802,0.71496
1.51128,1.36802,0.71496
1.50173,1.35966,0.70209
1.50173,1.35966,0.70209
1.49402,1.35312,0.69148
1.49402,1.35312,0.69148
1.49323,1.35245,0.69035
1.48386,1.34468,0.67697
1.48386,1.34468,0.67697
1.47562,1.33798,0.66463
1.47562,1.33798,0.66463
1.47266,1.33566,0.66018
1.46551,1.33007,0.64895
1.46551,1.33007,0.64895
1.45791,1.32432,0.63666
1.45791,1.32432,0.63666
1.45232,1.32013,0.62766
1.44876,1.31756,0.62096
1.44876,1.31756,0.62096
1.44107,1.31205,0.60692
1.44077,1.31184,0.60636
1.44077,1.31184,0.60636
1.43462,1.30758,0.59455
1.43462,1.30758,0.59455
1.42826,1.30330,0.58166
1.42826,1.30330,0.58166
1.42310,1.29989,0.57038
1.42310,1.29989,0.57038
1.41889,1.29721,0.56084
1.41889,1.29721,0.56084
1.41315,1.29363,0.54678
1.41293,1.29349,0.54622
1.40911,1.29117,0.53660
1.40770,1.29034,0.53211
1.40770,1.29034,0.53211
1.40331,1.28778,0.51915
1.40331,1.28778,0.51915
1.39985,1.28582,0.50792
1.39985,1.28582,0.50792
1.39661,1.28404,0.49604
1.39646,1.28396,0.49548
1.39380,1.28255,0.48481
1.39380,1.28255,0.48481
1.39149,1.28136,0.47408
1.39081,1.28101,0.47072
1.39081,1.28101,0.47072
1.38856,1.27991,0.45771
1.38856,1.27991,0.45771
1.38716,1.27924,0.44815
1.38716,1.27924,0.44815
1.38571,1.27858,0.43528
1.38571,1.27858,0.43528
1.38571,1.27858,0.43528
1.38446,1.27801,0.41851
1.38446,1.27801,0.41851
1.38398,1.27780,0.40481
1.38398,1.27780,0.40481
1.38382,1.27775,0.39035
1.38382,1.27775,0.39035
1.38392,1.27779,0.38118
1.38416,1.27790,0.37162
1.38416,1.27790,0.37162
1.38484,1.27819,0.35507
1.38484,1.27819,0.35507
1.38574,1.27853,0.33937
1.38574,1.27853,0.33937
1.38728,1.27911,0.31859
1.38728,1.27911,0.31859
1.38900,1.27968,0.29880
1.38909,1.27971,0.29780
1.39081,1.28023,0.27884
1.39081,1.28023,0.27884
1.39081,1.28023,0.27884
1.39362,1.28111,0.25201
1.39362,1.28111,0.25201
1.39639,1.28186,0.22823
1.39639,1.28186,0.22823
1.40014,1.28273,0.19744
1.40014,1.28273,0.19744
1.40317,1.28343,0.17488
1.40317,1.28343,0.17488
1.40665,1.28410,0.15048
1.40781,1.28434,0.14279
1.40781,1.28434,0.14279
1.41295,1.28517,0.10992
1.41295,1.28517,0.10992
1.41743,1.28578,0.08244
1.41789,1.28583,0.07961
1.42221,1.28629,0.05559
1.42320,1.28639,0.04842
1.42320,1.28639,0.04842
1.42887,1.28675,0.01635
1.42887,1.28675,0.01635
1.43406,1.28695,-0.01214
1.43406,1.28695,-0.01214
1.43979,1.28697,-0.04291
1.43979,1.28697,-0.04291
1.44674,1.28674,-0.07920
1.44674,1.28674,-0.07920
1.45339,1.28630,-0.11285
1.45339,1.28630,-0.11285
1.45372,1.28627,-0.11447
1.46271,1.28524,-0.15823
1.46271,1.28524,-0.15823
1.46932,1.28419,-0.18924
1.46932,1.28419,-0.18924
1.47798,1.28247,-0.22846
1.47798,1.28247,-0.22846
1.48507,1.28075,-0.25949
1.48507,1.28075,-0.25949
1.49315,1.27847,-0.29400
1.49315,1.27847,-0.29400
1.50025,1.27620,-0.32461
1.50025,1.27620,-0.32461
1.50916,1.27302,-0.36318
1.50957,1.27286,-0.36497
1.51830,1.26937,-0.40302
1.51956,1.26883,-0.40854
1.51956,1.26883,-0.40854
1.52984,1.26424,-0.45363
1.52984,1.26424,-0.45363
1.52984,1.26424,-0.45363
1.54211,1.25818,-0.50949
1.54211,1.25818,-0.50949
1.55064,1.25364,-0.54874
1.55473,1.25137,-0.56772
1.55473,1.25137,-0.56772
1.56482,1.24550,-0.61645
1.56482,1.24550,-0.61645
1.57593,1.23859,-0.67233
1.57593,1.23859,-0.67233
1.58413,1.23312,-0.71468
1.58413,1.23312,-0.71468
1.58867,1.22996,-0.73767
1.59621,1.22444,-0.77657
1.59621,1.22444,-0.77657
1.59621,1.22444,-0.77657
1.59796,1.22311,-0.78566
1.60229,1.21974,-0.80838
1.62193,1.20263,-0.91661
1.62193,1.20263,-0.91661
1.62193,1.20263,-0.91661
1.62965,1.19503,-0.96079
1.63300,1.19153,-0.98051
1.63300,1.19153,-0.98051
1.64012,1.18358,-1.02450
1.64283,1.18034,-1.04221
1.64283,1.18034,-1.04221
1.64992,1.17123,-1.09107
1.64992,1.17123,-1.09107
1.65175,1.16870,-1.10443
1.65813,1.15923,-1.15361
1.65813,1.15923,-1.15361
1.66442,1.14860,-1.20774
1.66442,1.14860,-1.20774
1.66936,1.13904,-1.25555
1.66959,1.13858,-1.25784
1.67338,1.13019,-1.29919
1.67338,1.13019,-1.29919
1.67732,1.12017,-1.34783
1.67732,1.12017,-1.34783
1.68058,1.11042,-1.39454
1.68058,1.11042,-1.39454
1.68058,1.11042,-1.39454
1.68422,1.09691,-1.45816
1.68422,1.09691,-1.45816
1.68654,1.08563,-1.51045
1.68654,1.08563,-1.51045
1.68815,1.07515,-1.55590
1.68842,1.07304,-1.56791
1.68842,1.07304,-1.56791
1.68961,1.06015,-1.62575
1.68961,1.06015,-1.62575
1.69011,1.04809,-1.67905
1.69011,1.04809,-1.67905
1.69005,1.03635,-1.73014
1.69005,1.03635,-1.73014
1.68920,1.02094,-1.79606
1.68920,1.02094,-1.79606
1.68920,1.02094,-1.79606
1.68773,1.00694,-1.85480
1.68757,1.00576,-1.85970
1.68700,1.00162,-1.87683
1.68598,0.99507,-1.90375
1.68425,0.98544,-1.94293
1.68314,0.97996,-1.96495
1.68314,0.97996,-1.96495
1.67957,0.96456,-2.02604
1.67957,0.96456,-2.02604
1.67645,0.95277,-2.07090
1.67645,0.95277,-2.07090
1.67266,0.93981,-2.11676
1.67266,0.93981,-2.11676
1.67266,0.93981,-2.11676
1.66732,0.92342,-2.16705
1.66732,0.92342,-2.16705
1.66281,0.91087,-2.19992
1.66281,0.91087,-2.19992
1.65771,0.89783,-2.22960
1.65771,0.89783,-2.22960
1.65274,0.88610,-2.25219
1.65223,0.88493,-2.25422
1.65223,0.88493,-2.25422
1.64720,0.87391,-2.27098
1.64720,0.87391,-2.27098
1.63989,0.85908,-2.28634
1.63989,0.85908,-2.28634
1.63484,0.84954,-2.29177
1.63114,0.84286,-2.29621
1.63114,0.84286,-2.29621
1.63114,0.84286,-2.29621
1.61964,0.82369,-2.32003
1.61964,0.82369,-2.32003
1.61235,0.81278,-2.33659
1.61165,0.81177,-2.33821
1.61165,0.81177,-2.33821
1.60295,0.79997,-2.35774
1.60295,0.79997,-2.35774
1.59502,0.79003,-2.37209
1.59502,0.79003,-2.37209
1.58637,0.77983,-2.38149
1.58637,0.77983,-2.38149
1.58637,0.77983,-2.38149
1.57611,0.76851,-2.38526
1.57611,0.76851,-2.38526
1.56583,0.75788,-2.38175
1.56583,0.75788,-2.38175
1.55789,0.75009,-2.37476
1.55789,0.75009,-2.37476
1.55789,0.75009,-2.37476
1.54425,0.73669,-2.35854
1.54384,0.73627,-2.35799
1.53658,0.72897,-2.34817
1.53658,0.72897,-2.34817
1.52883,0.72100,-2.33726
1.52808,0.72021,-2.33617
1.52659,0.71865,-2.33398
1.51970,0.71135,-2.32361
1.51970,0.71135,-2.32361
1.51115,0.70204,-2.30996
1.51115,0.70204,-2.30996
1.50434,0.69447,-2.29851
1.50434,0.69447,-2.29851
1.50434,0.69447,-2.29851
1.49496,0.68374,-2.28001
1.49496,0.68374,-2.28001
1.49496,0.68374,-2.28001
1.48765,0.67507,-2.25635
1.48765,0.67507,-2.25635
1.48086,0.66664,-2.22581
1.48086,0.66664,-2.22581
1.47841,0.66341,-2.21467
1.47439,0.65802,-2.18919
1.47439,0.65802,-2.18919
1.46859,0.64960,-2.14770
1.46859,0.64960,-2.14770
1.46333,0.64120,-2.10183
1.46333,0.64120,-2.10183
1.45922,0.63396,-2.05752
1.45922,0.63396,-2.05752
1.45554,0.62681,-2.00970
1.45554,0.62681,-2.00970
1.45554,0.62681,-2.00970
1.45063,0.61646,-1.94263
1.45063,0.61646,-1.94263
1.44699,0.60744,-1.88837
1.44699,0.60744,-1.88837
1.44699,0.60744,-1.88837
1.44333,0.59665,-1.82720
1.44333,0.59665,-1.82720
1.44111,0.58887,-1.78618
1.44021,0.58536,-1.76366
1.44021,0.58536,-1.76366
1.43842,0.57739,-1.71752
1.43842,0.57739,-1.71752
1.43662,0.56753,-1.66185
1.43544,0.55929,-1.61822
1.43544,0.55929,-1.61822
1.43458,0.55135,-1.57732
1.43458,0.55135,-1.57732
1.43391,0.54268,-1.53393
1.43353,0.53480,-1.49526
1.43351,0.53430,-1.49288
1.43338,0.52487,-1.44776
1.43339,0.52387,-1.44302
1.43339,0.52387,-1.44302
1.43368,0.51280,-1.39166
1.43368,0.51280,-1.39166
1.43427,0.50375,-1.35003
1.43427,0.50375,-1.35003
1.43537,0.49320,-1.30203
1.43537,0.49320,-1.30203
1.43710,0.48178,-1.24969
1.43710,0.48178,-1.24969
1.43803,0.47688,-1.22695
1.44022,0.46714,-1.17994
1.44022,0.46714,-1.17994
1.44311,0.45659,-1.12766
1.44311,0.45659,-1.12766
1.44620,0.44638,-1.07767
1.44651,0.44542,-1.07289
1.44651,0.44542,-1.07289
1.44966,0.43623,-1.02778
1.45018,0.43478,-1.02079
1.45388,0.42522,-0.97415
1.45388,0.42522,-0.97415
1.45747,0.41662,-0.93437
1.45978,0.41133,-0.91146
1.46244,0.40561,-0.88668
1.46244,0.40561,-0.88668
1.46846,0.39404,-0.83449
1.46897,0.39314,-0.83028
1.47319,0.38599,-0.79645
1.47457,0.38380,-0.78582
1.47457,0.38380,-0.78582
1.48122,0.37393,-0.73657
1.48122,0.37393,-0.73657
1.48712,0.36607,-0.69547
1.48712,0.36607,-0.69547
1.49510,0.35650,-0.64307
1.49510,0.35650,-0.64307
1.50256,0.34847,-0.59678
1.50293,0.34809,-0.59456
1.50293,0.34809,-0.59456
1.50969,0.34148,-0.55459
1.50969,0.34148,-0.55459
1.52055,0.33171,-0.49824
1.52055,0.33171,-0.49824
1.52055,0.33171,-0.49824
1.53056,0.32355,-0.45482
1.53096,0.32323,-0.45327
1.53793,0.31799,-0.42787
1.53793,0.31799,-0.42787
1.54837,0.31072,-0.39734
1.54837,0.31072,-0.39734
1.55648,0.30555,-0.37891
1.55648,0.30555,-0.37891
1.56604,0.29994,-0.36352
1.56604,0.29994,-0.36352
1.57533,0.29496,-0.35479
1.57533,0.29496,-0.35479
1.58346,0.29099,-0.35119
1.58756,0.28911,-0.35119
1.58756,0.28911,-0.35119
1.59632,0.28536,-0.35444
1.59632,0.28536,-0.35444
1.60800,0.28071,-0.36645
1.60800,0.28071,-0.36645
1.61602,0.27751,-0.37936
1.61933,0.27618,-0.38619
1.62740,0.27285,-0.40494
1.62740,0.27285,-0.40494
1.63402,0.26999,-0.42286
1.63865,0.26789,-0.43651
1.63865,0.26789,-0.43651
1.64771,0.26361,-0.46433
1.64771,0.26361,-0.46433
1.65548,0.25965,-0.48934
1.65548,0.25965,-0.48934
1.66414,0.25505,-0.51847
1.66414,0.25505,-0.51847
1.67383,0.24948,-0.55318
1.67420,0.24926,-0.55457
1.68182,0.24456,-0.58236
1.68217,0.24434,-0.58514
1.68217,0.24434,-0.58514
1.69064,0.23885,-0.61986
1.69064,0.23885,-0.61986
1.69635,0.23490,-0.64500
1.69635,0.23490,-0.64500
1.70144,0.23122,-0.66967
1.70144,0.23122,-0.66967
1.70891,0.22534,-0.71104
1.70891,0.22534,-0.71104
1.71422,0.22084,-0.74513
1.71566,0.21956,-0.75791
1.71566,0.21956,-0.75791
1.72025,0.21535,-0.79707
1.72157,0.21409,-0.80989
1.72265,0.21305,-0.82087
1.72265,0.21305,-0.82087
1.72265,0.21305,-0.82087
1.72946,0.20597,-0.90013
1.73043,0.20489,-0.91156
1.73484,0.19963,-0.96195
1.73484,0.19963,-0.96195
1.73902,0.19442,-1.00722
1.73902,0.19442,-1.00722
1.74257,0.18966,-1.04588
1.74335,0.18857,-1.05491
1.74675,0.18351,-1.09634
1.74694,0.18323,-1.09868
1.74712,0.18294,-1.10103
1.75113,0.17612,-1.15686
1.75113,0.17612,-1.15686
1.75496,0.16838,-1.22061
1.75496,0.16838,-1.22061
1.75733,0.16263,-1.26793
1.75733,0.16263,-1.26793
1.75733,0.16263,-1.26793
1.76073,0.15293,-1.34791
1.76073,0.15293,-1.34791
1.76306,0.14417,-1.41798
1.76306,0.14417,-1.41798
1.76306,0.14417,-1.41798
1.76481,0.13505,-1.48838
1.76481,0.13505,-1.48838
1.76570,0.12827,-1.53924
1.76570,0.12827,-1.53924
1.76638,0.11895,-1.60695
1.76638,0.11895,-1.60695
1.76642,0.11057,-1.66646
1.76642,0.11057,-1.66646
1.76590,0.10156,-1.72901
1.76590,0.10156,-1.72901
1.76487,0.09274,-1.78888
1.76487,0.09274,-1.78888
1.76455,0.09061,-1.80030
1.76341,0.08414,-1.84599
1.76169,0.07624,-1.89743
1.76169,0.07624,-1.89743
1.75960,0.06865,-1.94600
1.75908,0.06639,-1.96028
1.75667,0.05861,-2.00880
1.75559,0.05538,-2.02875
1.75559,0.05538,-2.02875
1.75180,0.04505,-2.09141
1.75180,0.04505,-2.09141
1.74834,0.03644,-2.14327
1.74834,0.03644,-2.14327
1.74371,0.02572,-2.20759
1.74371,0.02572,-2.20759
1.73886,0.01532,-2.26890
1.73741,0.01236,-2.28574
1.73741,0.01236,-2.28574
1.73291,0.00357,-2.33379
1.73291,0.00357,-2.33379
1.72655,-0.00793,-2.39166
1.72655,-0.00793,-2.39166
1.72180,-0.01592,-2.42846
1.71861,-0.02102,-2.45047
1.71861,-0.02102,-2.45047
1.71291,-0.02970,-2.48521
1.71291,-0.02970,-2.48521
1.70631,-0.03908,-2.51933
1.70631,-0.03908,-2.51933
1.69805,-0.04994,-2.55464
1.69805,-0.04994,-2.55464
1.69078,-0.05876,-2.58066
1.69043,-0.05917,-2.58178
1.69043,-0.05917,-2.58178
1.68246,-0.06813,-2.60475
1.68246,-0.06813,-2.60475
1.67377,-0.07723,-2.62412
1.67377,-0.07723,-2.62412
1.66630,-0.08455,-2.63654
1.66630,-0.08455,-2.63654
1.65940,-0.09096,-2.64463
1.65940,-0.09096,-2.64463
1.64801,-0.10089,-2.65166
1.64801,-0.10089,-2.65166
1.63967,-0.10769,-2.65233
1.63967,-0.10769,-2.65233
1.63967,-0.10769,-2.65233
1.62598,-0.11808,-2.64662
1.62598,-0.11808,-2.64662
1.61746,-0.12405,-2.64002
1.61746,-0.12405,-2.64002
1.61746,-0.12405,-2.64002
1.60457,-0.13261,-2.62386
1.59522,-0.13854,-2.60638
1.59429,-0.13912,-2.60438
1.59429,-0.13912,-2.60438
1.58654,-0.14388,-2.58606
1.58654,-0.14388,-2.58606
1.57525,-0.15100,-2.55379
1.57483,-0.15127,-2.55243
1.57483,-0.15127,-2.55243
1.56347,-0.15895,-2.51415
1.56230,-0.15976,-2.50817
1.55508,-0.16505,-2.47927
1.55508,-0.16505,-2.47927
1.55142,-0.16784,-2.46348
1.54683,-0.17147,-2.44143
1.54683,-0.17147,-2.44143
1.54076,-0.17648,-2.40777
1.53946,-0.17759,-2.39980
1.53411,-0.18230,-2.36407
1.53320,-0.18313,-2.35748
1.52544,-0.19052,-2.29412
1.52490,-0.19107,-2.28912
1.52490,-0.19107,-2.28912
1.52003,-0.19605,-2.24462
1.52003,-0.19605,-2.24462
1.51293,-0.20361,-2.18287
1.51293,-0.20361,-2.18287
1.50755,-0.20987,-2.12774
1.50658,-0.21108,-2.11675
1.50222,-0.21670,-2.06770
1.50198,-0.21702,-2.06498
1.50198,-0.21702,-2.06498
1.49653,-0.22502,-1.99950
1.49653,-0.22502,-1.99950
1.49293,-0.23102,-1.95576
1.49031,-0.23579,-1.91741
1.49031,-0.23579,-1.91741
1.48652,-0.24345,-1.86267
1.48652,-0.24345,-1.86267
1.48303,-0.25145,-1.80893
1.48303,-0.25145,-1.80893
1.48303,-0.25145,-1.80893
1.47923,-0.26149,-1.74567
1.47736,-0.26713,-1.71203
1.47736,-0.26713,-1.71203
1.47448,-0.27695,-1.65629
1.47448,-0.27695,-1.65629
1.47241,-0.28519,-1.61149
1.47241,-0.28519,-1.61149
1.47022,-0.29580,-1.55462
1.47022,-0.29580,-1.55462
1.46854,-0.30643,-1.49795
1.46854,-0.30643,-1.49795
1.46748,-0.31608,-1.44624
1.46744,-0.31654,-1.44377
1.46690,-0.32479,-1.39963
1.46690,-0.32479,-1.39963
1.46664,-0.33361,-1.35461
1.46664,-0.33361,-1.35461
1.46664,-0.33361,-1.35461
1.46683,-0.34631,-1.29119
1.46683,-0.34631,-1.29119
1.46727,-0.35446,-1.25106
1.46727,-0.35446,-1.25106
1.46824,-0.36574,-1.19705
1.46824,-0.36574,-1.19705
1.46956,-0.37613,-1.14770
1.46956,-0.37613,-1.14770
1.47137,-0.38708,-1.09588
1.47137,-0.38708,-1.09588
1.47319,-0.39607,-1.05611
1.47375,-0.39859,-1.04572
1.47619,-0.40859,-1.00525
1.47619,-0.40859,-1.00525
1.47772,-0.41397,-0.98484
1.47998,-0.42121,-0.95224
1.47998,-0.42121,-0.95224
1.48046,-0.42266,-0.94633
1.48447,-0.43433,-0.90196
1.48447,-0.43433,-0.90196
1.48870,-0.44565,-0.86412
1.48870,-0.44565,-0.86412
1.49313,-0.45650,-0.83117
1.49313,-0.45650,-0.83117
1.49313,-0.45650,-0.83117
1.49974,-0.47033,-0.78729
1.49974,-0.47033,-0.78729
1.49974,-0.47033,-0.78729
1.50749,-0.48402,-0.74106
1.50749,-0.48402,-0.74106
1.51306,-0.49263,-0.71360
1.51508,-0.49628,-0.70277
1.51508,-0.49628,-0.70277
1.52073,-0.50501,-0.67871
1.52383,-0.50961,-0.66670
1.52383,-0.50961,-0.66670
1.53133,-0.51992,-0.63878
1.53133,-0.51992,-0.63878
1.53902,-0.52944,-0.61160
1.53938,-0.52987,-0.61035
1.54644,-0.53779,-0.58651
1.54644,-0.53779,-0.58651
1.55427,-0.54586,-0.56109
1.55508,-0.54665,-0.55853
1.55508,-0.54665,-0.55853
1.56504,-0.55592,-0.52786
1.56504,-0.55592,-0.52786
1.57324,-0.56294,-0.50541
1.57324,-0.56294,-0.50541
1.58392,-0.57140,-0.48086
1.58392,-0.57140,-0.48086
1.59298,-0.57808,-0.46593
1.59298,-0.57808,-0.46593
1.60360,-0.58534,-0.45482
1.60407,-0.58565,-0.45449
1.60407,-0.58565,-0.45449
1.61445,-0.59217,-0.45002
1.61445,-0.59217,-0.45002
1.62499,-0.59827,-0.45210
1.62499,-0.59827,-0.45210
1.63564,-0.60394,-0.45949
1.63564,-0.60394,-0.45949
1.64617,-0.60916,-0.46872
1.64617,-0.60916,-0.46872
1.65446,-0.61334,-0.47621
1.65446,-0.61334,-0.47621
1.66420,-0.61830,-0.48536
1.66506,-0.61874,-0.48620
1.66506,-0.61874,-0.48620
1.67470,-0.62379,-0.49575
1.67470,-0.62379,-0.49575
1.67470,-0.62379,-0.49575
1.67470,-0.62379,-0.49575
1.68151,-0.62742,-0.50281
1.69431,-0.63439,-0.51694
1.69431,-0.63439,-0.51694
1.70203,-0.63867,-0.52608
1.70203,-0.63867,-0.52608
1.70406,-0.63982,-0.52858
1.71026,-0.64335,-0.53649
1.71215,-0.64442,-0.53899
1.71732,-0.64745,-0.54609
1.71732,-0.64745,-0.54609
1.72391,-0.65130,-0.55569
1.72419,-0.65146,-0.55611
1.72419,-0.65146,-0.55611
1.73154,-0.65586,-0.56782
1.73154,-0.65586,-0.56782
1.73680,-0.65911,-0.57700
1.73680,-0.65911,-0.57700
1.74081,-0.66155,-0.58454
1.74081,-0.66155,-0.58454
1.74471,-0.66401,-0.59251
1.74471,-0.66401,-0.59251
1.74865,-0.66650,-0.60128
1.74865,-0.66650,-0.60128
1.75205,-0.66865,-0.60963
1.75205,-0.66865,-0.60963
1.75509,-0.67064,-0.61799
1.75509,-0.67064,-0.61799
1.75829,-0.67268,-0.62802
1.75841,-0.67276,-0.62844
1.75841,-0.67276,-0.62844
1.76057,-0.67417,-0.63639
1.76057,-0.67417,-0.63639
1.76293,-0.67572,-0.64683
1.76417,-0.67647,-0.65354
1.76451,-0.67670,-0.65563
1.76451,-0.67670,-0.65563
1.76555,-0.67735,-0.66318
1.76555,-0.67735,-0.66318
1.76649,-0.67791,-0.67278
1.76649,-0.67791,-0.67278
1.76692,-0.67808,-0.68038
1.76703,-0.67811,-0.68432
1.76703,-0.67811,-0.68432
1.76707,-0.67813,-0.69408
1.76707,-0.67813,-0.69408
1.76690,-0.67798,-0.71215
1.76690,-0.67798,-0.71215
1.76666,-0.67777,-0.72929
1.76666,-0.67777,-0.72929
1.76617,-0.67732,-0.75596
1.76617,-0.67732,-0.75596
1.76594,-0.67709,-0.77451
1.76594,-0.67709,-0.77451
1.76590,-0.67716,-0.79114
1.76590,-0.67716,-0.79114
1.76619,-0.67754,-0.81574
1.76619,-0.67754,-0.81574
1.76619,-0.67754,-0.81574
1.76656,-0.67797,-0.84632
1.76656,-0.67797,-0.84632
1.76684,-0.67832,-0.87253
1.76694,-0.67845,-0.88280
1.76729,-0.67888,-0.91713
1.76731,-0.67891,-0.91913
1.76731,-0.67891,-0.91913
1.76777,-0.67955,-0.97242
1.76777,-0.67955,-0.97242
1.76824,-0.68028,-1.03414
1.76824,-0.68028,-1.03414
1.76861,-0.68091,-1.08087
1.76861,-0.68091,-1.08087
1.76928,-0.68221,-1.15210
1.76928,-0.68221,-1.15210
1.76928,-0.68221,-1.15210
1.76986,-0.68356,-1.20887
1.76986,-0.68356,-1.20887
1.77035,-0.68485,-1.25457
1.77035,-0.68485,-1.25457
1.77108,-0.68692,-1.31309
1.77108,-0.68692,-1.31309
1.77171,-0.68885,-1.35906
1.77171,-0.68885,-1.35906
1.77241,-0.69155,-1.41529
1.77248,-0.69181,-1.42038
1.77319,-0.69522,-1.48166
1.77319,-0.69522,-1.48166
1.77319,-0.69522,-1.48166
1.77377,-0.69906,-1.54287
1.77377,-0.69906,-1.54287
1.77401,-0.70200,-1.58621
1.77413,-0.70420,-1.61680
1.77413,-0.70420,-1.61680
1.77408,-0.70827,-1.67046
1.77408,-0.70847,-1.67301
1.77382,-0.71198,-1.71643
1.77377,-0.71241,-1.72154
1.77377,-0.71241,-1.72154
1.77291,-0.71814,-1.78787
1.77291,-0.71814,-1.78787
1.77174,-0.72304,-1.84139
1.77174,-0.72304,-1.84139
1.76997,-0.72868,-1.89991
1.76997,-0.72868,-1.89991
1.76997,-0.72868,-1.89991
1.76704,-0.73590,-1.97096
1.76538,-0.73939,-2.00385
1.76469,-0.74075,-2.01649
1.76469,-0.74075,-2.01649
1.76469,-0.74075,-2.01649
1.75926,-0.75032,-2.10268
1.75926,-0.75032,-2.10268
1.75908,-0.75061,-2.10524
1.75434,-0.75800,-2.17007
1.75434,-0.75800,-2.17007
1.75012,-0.76413,-2.22285
1.75012,-0.76413,-2.22285
1.74553,-0.77044,-2.27635
1.74553,-0.77044,-2.27635
1.73952,-0.77826,-2.34142
1.73952,-0.77826,-2.34142
1.73438,-0.78463,-2.39351
1.73438,-0.78463,-2.39351
1.72831,-0.79188,-2.45158
1.72831,-0.79188,-2.45158
1.72831,-0.79188,-2.45158
1.72030,-0.80086,-2.52046
1.72030,-0.80086,-2.52046
1.71247,-0.80889,-2.57753
1.71247,-0.80889,-2.57753
1.70565,-0.81538,-2.62050
1.70354,-0.81730,-2.63260
1.70354,-0.81730,-2.63260
1.69524,-0.82449,-2.67576
1.69524,-0.82449,-2.67576
1.68772,-0.83053,-2.70947
1.68696,-0.83112,-2.71275
1.67914,-0.83685,-2.74402
1.67875,-0.83713,-2.74549
1.67875,-0.83713,-2.74549
1.66858,-0.84392,-2.78097
1.66858,-0.84392,-2.78097
1.65886,-0.84984,-2.80998
1.65886,-0.84984,-2.80998
1.64972,-0.85499,-2.83274
1.64972,-0.85499,-2.83274
1.64304,-0.85850,-2.84702
1.63814,-0.86103,-2.85510
1.63814,-0.86103,-2.85510
1.62748,-0.86628,-2.86742
1.62748,-0.86628,-2.86742
1.62038,-0.86966,-2.87043
1.61727,-0.87112,-2.87051
1.61727,-0.87112,-2.87051
1.60658,-0.87583,-2.86663
1.60658,-0.87583,-2.86663
1.59698,-0.87972,-2.85631
1.59698,-0.87972,-2.85631
1.59698,-0.87972,-2.85631
1.58461,-0.88420,-2.83289
1.58461,-0.88420,-2.83289
1.57684,-0.88681,-2.81405
1.57684,-0.88681,-2.81405
1.56787,-0.88991,-2.78861
1.56787,-0.88991,-2.78861
1.56341,-0.89147,-2.77521
1.55906,-0.89312,-2.76178
1.55906,-0.89312,-2.76178
1.55185,-0.89589,-2.73823
1.55185,-0.89589,-2.73823
1.54569,-0.89847,-2.71697
1.54569,-0.89847,-2.71697
1.53934,-0.90121,-2.69348
1.53934,-0.90121,-2.69348
1.53289,-0.90419,-2.66775
1.58818,-0.98626,1.21624
1.58818,-0.98626,1.21624
1.58923,-0.98319,1.27514
1.58923,-0.98319,1.27514
1.59022,-0.97957,1.34276
1.59022,-0.97957,1.34276
1.59085,-0.97657,1.39340
1.59088,-0.97640,1.39610
1.59142,-0.97311,1.44497
1.59142,-0.97311,1.44497
1.59181,-0.96956,1.49049
1.59181,-0.96956,1.49049
1.59206,-0.96608,1.52667
1.59209,-0.96534,1.53572
1.59209,-0.96534,1.53572
1.59217,-0.96171,1.56786
1.59218,-0.96055,1.57670
1.59212,-0.95659,1.60242
1.59212,-0.95659,1.60242
1.59199,-0.95293,1.62032
1.59199,-0.95293,1.62032
1.59178,-0.94915,1.63382
1.59178,-0.94915,1.63382
1.59161,-0.94538,1.64718
1.59160,-0.94519,1.64787
1.59133,-0.94141,1.66225
1.59133,-0.94141,1.66225
1.59108,-0.93792,1.67734
1.59108,-0.93792,1.67734
1.59101,-0.93719,1.68077
1.59101,-0.93719,1.68077
1.59089,-0.93542,1.68968
1.59052,-0.93142,1.71442
1.59052,-0.93142,1.71442
1.59042,-0.93054,1.72130
1.59030,-0.92954,1.73021
1.59030,-0.92954,1.73021
1.59018,-0.92826,1.74533
1.59018,-0.92826,1.74533
1.59013,-0.92783,1.75219
1.59013,-0.92733,1.76525
1.59013,-0.92733,1.76525
1.59017,-0.92718,1.78032
1.59017,-0.92718,1.78032
1.59031,-0.92754,1.79609
1.59031,-0.92754,1.79609
1.59058,-0.92833,1.81049
1.59058,-0.92833,1.81049
1.59078,-0.92908,1.82009
1.59102,-0.92983,1.82761
1.59102,-0.92983,1.82761
1.59142,-0.93120,1.83925
1.59190,-0.93276,1.85019
1.59190,-0.93276,1.85019
1.59271,-0.93540,1.86594
1.59271,-0.93540,1.86594
1.59271,-0.93540,1.86594
1.59389,-0.93901,1.88372
1.59389,-0.93901,1.88372
1.59487,-0.94188,1.89606
1.59523,-0.94291,1.90017
1.59637,-0.94616,1.91218
1.59637,-0.94616,1.91218
1.59798,-0.95060,1.92363
1.59813,-0.95101,1.92438
1.59813,-0.95101,1.92438
1.59960,-0.95494,1.92944
1.59960,-0.95494,1.92944
1.60175,-0.96074,1.93149
1.60175,-0.96074,1.93149
1.60175,-0.96074,1.93149
1.60364,-0.96579,1.93549
1.60364,-0.96579,1.93549
1.60411,-0.96705,1.93706
1.60574,-0.97128,1.94481
